time,E_hw_wet_well
0.03125,129163.88021698
0.09375,132146.47384133
0.21875,134054.93438359
0.46875,134879.58027241
0.96875,134866.52563301
1.96875,134358.34034133
2.96875,133925.55357694
3.96875,133637.21181017
4.96875,133454.15092834
5.96875,133336.82423569
6.96875,133259.43611145
7.96875,133206.7947485
8.96875,133170.10226623
9.96875,133144.16310149
10.96875,133125.79469685
11.46875,133118.92897254
12.46875,133108.49704652
13.46875,133101.60128606
14.46875,133097.5378105
15.46875,133095.76013644
16.46875,133095.84807056
17.46875,133097.47679884
17.96875,133098.80628322
18.96875,133102.31144382
19.96875,133106.80023133
20,133106.95621848
