time,E_hw_wet_well
0.03125,129124.34762546
0.09375,132071.85216066
0.21875,133958.03793111
0.46875,134772.98744954
0.96875,134759.9578876
1.96875,134257.54196707
2.96875,133829.69484226
3.96875,133544.62386259
4.96875,133363.60877912
5.96875,133247.55990833
6.96875,133170.98152049
7.96875,133118.8590477
8.96875,133082.49754149
9.96875,133056.76235144
10.96875,133038.5083243
11.96875,133025.72474976
12.96875,133017.07055218
13.96875,133011.61631938
14.96875,133008.69613369
15.96875,133007.81945466
16.96875,133008.61607508
17.96875,133010.80102888
18.96875,133014.15117981
19.96875,133018.48915709
20,133018.64048347
