time,E_hw_wet_well
0.03125,129070.27786716
0.09375,131969.91142638
0.21875,133825.8731517
0.46875,134627.84049935
0.96875,134615.06504386
1.96875,134120.62253421
2.96875,133699.46260575
3.96875,133418.76010358
4.96875,133240.43735987
5.96875,133126.03833122
6.96875,133050.47799083
7.96875,132998.98281245
8.96875,132962.99704931
9.96875,132937.46816705
10.96875,132919.30123471
11.96875,132906.51761526
12.96875,132897.79763802
13.96875,132892.22670184
14.96875,132889.14957125
15.96875,132888.08340051
16.96875,132888.66391591
17.96875,132890.61070421
18.96875,132893.70417464
19.96875,132897.76978752
20,132897.91235364
