time,E_hw_wet_well
0.03125,129271.04331805
0.09375,132348.44465463
0.21875,134316.73029959
0.46875,135167.00799336
0.71875,134765.54188818
1.21875,134131.48379463
2.21875,133475.95672671
3.21875,133207.70034587
4.21875,133102.02058624
5.21875,133062.43385763
6.21875,133049.9654422
7.21875,133049.11742072
8.21875,133053.65088645
9.21875,133060.95530194
9.71875,133065.33122083
10.71875,133074.88876451
11.71875,133085.23486409
12.71875,133096.17539681
13.71875,133107.57514029
14.71875,133119.33737346
15.21875,133125.33670505
16.21875,133137.52188471
17.21875,133149.91883311
18.21875,133162.49488468
19.21875,133175.22293371
20,133185.259179
