time,E_hw_wet_well
0.03125,129197.81904844
0.09375,132210.46359248
0.21875,134137.91137939
0.46875,134970.71409304
0.96875,134957.47271807
1.96875,134444.18087066
2.96875,134007.0743649
3.96875,133715.86321454
4.96875,133530.98481431
5.96875,133412.49597021
6.96875,133334.34339203
7.46875,133306.36613626
8.46875,133263.25276598
9.46875,133232.35042924
10.46875,133210.22166122
11.46875,133194.5270698
12.46875,133183.66594373
13.46875,133176.52220893
14.46875,133172.2985554
15.46875,133170.41165191
16.46875,133170.42500685
17.46875,133172.00535714
18.46875,133174.89370893
19.46875,133178.88562098
20,133181.4098404
