time,E_hw_wet_well
0.03125,129070.3586633
0.09375,131970.09895936
0.21875,133826.18207291
0.46875,134628.27778129
0.96875,134615.63997326
1.96875,134121.37591999
2.96875,133700.3596057
3.96875,133419.79515857
4.96875,133241.61260017
5.96875,133127.35708608
6.96875,133051.94313016
7.96875,133000.59650441
8.96875,132964.76091307
9.96875,132939.38339058
10.96875,132921.36871745
11.96875,132908.73804489
12.96875,132900.17155172
13.96875,132894.75453095
14.96875,132891.83164528
15.96875,132890.92001059
16.96875,132891.6552962
17.96875,132893.75704509
18.96875,132897.0056351
19.96875,132901.22649487
20,132901.3739142
