time,E_hw_wet_well
0.03125,129099.59980356
0.09375,132025.24621536
0.21875,133897.6956381
0.46875,134706.81344507
0.96875,134693.98291014
1.96875,134195.23882349
2.46875,133931.49679247
3.46875,133559.92610181
4.46875,133334.96623153
5.46875,133197.26927889
6.46875,133109.98847421
7.46875,133052.4753302
7.96875,133031.87663309
8.96875,133000.17340829
9.96875,132977.61315785
10.96875,132961.72145706
11.96875,132950.79255883
12.96875,132943.64167336
13.46875,132941.27196238
14.46875,132938.3656556
15.46875,132937.49364103
16.46875,132938.30351691
17.46875,132940.5099825
18.46875,132943.88559239
19.46875,132948.2487994
20,132950.92800863
