time,E_hw_wet_well
0.03125,129124.56077254
0.09375,132072.33933161
0.21875,133958.80595464
0.46875,134773.9883686
0.96875,134761.08670354
1.96875,134258.65196695
2.96875,133830.68748
3.96875,133545.48363715
4.96875,133364.34194328
5.96875,133248.17607018
6.96875,133171.48901722
7.96875,133119.26427176
8.96875,133082.80527477
9.96875,133056.97620467
10.96875,133038.63107298
11.96875,133025.75855641
12.46875,133021.03392671
13.46875,133014.10661089
14.46875,133009.93294383
14.96875,133008.75302409
15.96875,133007.8345793
16.96875,133008.55015764
17.46875,133009.45801746
18.46875,133012.18102989
19.46875,133015.95674748
20,133018.35112945
