time,E_hw_wet_well
0.03125,129124.51688935
0.09375,132072.24013191
0.21875,133958.65738702
0.46875,134773.818307
0.96875,134760.95412851
1.96875,134258.66034638
2.96875,133830.86068711
3.46875,133670.77994988
4.46875,133444.26709924
5.46875,133300.14458951
6.46875,133206.45145781
7.46875,133143.62981638
8.46875,133100.30595482
9.46875,133069.83971977
10.46875,133048.23927822
11.46875,133033.00592018
12.46875,133022.50693531
13.46875,133015.63140458
14.46875,133011.59591675
15.46875,133009.83089665
16.46875,133009.91143598
17.46875,133011.51358028
18.46875,133014.38572607
19.46875,133018.32931903
20,133020.81612096
