time,E_hw_wet_well
0.03125,129110.50329398
0.09375,132045.77619127
0.21875,133924.27434462
0.46875,134735.95958406
0.96875,134723.0433705
1.96875,134222.69081262
2.96875,133796.54602026
3.96875,133512.57607945
4.96875,133332.23270709
5.96875,133216.59027471
6.96875,133140.25832011
7.96875,133088.28367531
8.96875,133052.0067521
9.96875,133026.31365221
10.96875,133008.07189184
11.96875,132995.27882432
12.96875,132986.59875013
13.96875,132981.1059754
14.96875,132978.13729422
15.96875,132977.20402519
16.96875,132977.93746452
17.96875,132980.05379343
18.96875,132983.33075333
19.96875,132987.59168308
20,132987.74053949
