time,E_hw_wet_well
0.03125,128913.06100684
0.09375,131673.35668703
0.21875,133441.26288125
0.46875,134205.32340264
0.96875,134193.2330231
1.96875,133722.12736773
2.46875,133472.93200433
3.46875,133121.71303299
3.96875,133006.82093003
4.96875,132846.38007885
5.96875,132743.6014313
6.96875,132675.83377065
7.96875,132629.75053151
8.96875,132597.63886572
9.96875,132574.94584457
10.96875,132558.88329607
11.96875,132547.66897133
12.96875,132540.11431166
13.96875,132535.39559688
14.96875,132532.92274842
15.96875,132532.26094216
16.96875,132533.08211408
17.96875,132535.13375584
18.46875,132536.57220008
19.46875,132540.13064093
20,132542.36022766
