time,E_hw_wet_well
0.03125,129041.01022649
0.09375,131914.75531037
0.21875,133754.41681913
0.46875,134549.44379345
0.96875,134536.91483592
1.96875,134046.93596086
2.96875,133629.51295304
3.96875,133351.28461441
4.96875,133174.52830973
5.96875,133061.13279445
6.96875,132986.23551168
7.96875,132935.19313708
8.96875,132899.52504047
9.96875,132874.22285734
10.96875,132856.21867404
11.96875,132843.55108772
12.96875,132834.91191342
13.46875,132831.8743271
14.46875,132827.74231225
15.46875,132825.76521187
16.46875,132825.56917074
17.46875,132826.85185275
17.96875,132827.98835022
18.96875,132831.07599039
19.96875,132835.11087647
20,132835.25209739
