time,E_hw_wet_well
0.03125,129223.91886128
0.09375,132259.67971063
0.21875,134201.74666384
0.46875,135040.85466305
0.96875,135027.52951203
1.96875,134510.42434127
2.96875,134070.10693068
3.96875,133776.7995175
4.96875,133590.63364336
5.96875,133471.36135644
6.96875,133392.73121115
7.96875,133339.28348552
8.96875,133302.06533356
9.96875,133275.78974427
10.96875,133257.21815959
11.96875,133244.28011477
12.96875,133235.59466951
13.96875,133230.20476401
14.96875,133227.42472546
15.96875,133226.74929078
16.96875,133227.79726261
17.96875,133230.27519899
18.96875,133233.95330275
19.96875,133238.64892359
20,133238.81190033
