time,E_hw_wet_well
0.03125,128975.48328635
0.09375,131791.13593096
0.21875,133594.05366144
0.46875,134373.22121884
0.96875,134360.90499454
1.96875,133880.55854592
2.96875,133471.27520105
3.96875,133198.39146678
4.96875,133024.94812166
5.96875,132913.59827074
6.96875,132839.97699152
7.96875,132789.73377453
8.96875,132754.55746773
9.96875,132729.53978828
10.96875,132711.67411343
11.96875,132699.03823965
12.96875,132690.35013086
13.96875,132684.7212639
14.96875,132681.5150641
15.96875,132680.26247491
16.96875,132680.60959613
17.96875,132682.28400642
18.96875,132685.07237026
19.96875,132688.80512226
20,132688.93684315
