time,E_hw_wet_well
0.03125,129242.35018529
0.09375,132294.39596363
0.21875,134246.71943189
0.46875,135090.20474309
0.96875,135076.75918869
1.96875,134556.92906802
2.96875,134114.34966602
3.96875,133819.57606901
4.96875,133632.51516061
5.96875,133512.70170745
6.96875,133433.74429067
7.96875,133380.10128933
8.96875,133342.77267385
9.96875,133316.44367501
10.96875,133297.85877005
11.96875,133284.93667103
12.96875,133276.28923812
13.96875,133270.95442113
14.96875,133268.24296578
15.96875,133267.64700591
16.96875,133268.78333931
17.96875,133271.35701624
18.96875,133275.13702348
19.96875,133279.93977347
20,133280.10617629
