time,E_hw_wet_well
0.03125,128887.09712888
0.09375,131624.42549797
0.21875,133377.88805818
0.46875,134135.80825413
0.96875,134123.93654681
1.96875,133656.75320075
2.96875,133258.55621952
3.96875,132992.97278363
4.96875,132824.08835485
5.96875,132715.59079229
6.96875,132643.78678251
7.96875,132594.72030995
8.96875,132560.30825136
9.96875,132535.77682868
10.46875,132526.46207664
11.46875,132511.85765809
12.46875,132501.47080594
13.46875,132494.39435243
14.46875,132489.94213914
15.46875,132487.59835095
16.46875,132486.97206527
17.46875,132487.76307089
18.46875,132489.73744444
19.46875,132492.71030592
20,132494.65474163
