time,E_hw_wet_well
0.03125,129015.59620187
0.09375,131866.74195223
0.21875,133692.01907922
0.46875,134480.74352295
0.96875,134468.1871607
1.96875,133981.92682097
2.96875,133567.72913156
3.96875,133291.66253391
4.96875,133116.28037138
5.96875,133003.76298257
6.96875,132929.4405203
7.96875,132878.78403056
8.96875,132843.37947778
9.96875,132818.25802764
10.96875,132800.3760597
11.96875,132787.78775737
12.96875,132779.19535975
13.96875,132773.6994524
14.46875,132771.95113079
15.46875,132770.00531786
16.46875,132769.80211063
17.46875,132771.05721279
18.46875,132773.53697276
19.46875,132777.05249744
20,132779.29912513
