time,E_hw_wet_well
0.03125,129172.36389585
0.09375,132162.4939993
0.21875,134075.74660523
0.46875,134902.47967485
0.96875,134889.40294858
1.96875,134379.91531158
2.46875,134110.50522888
2.96875,133927.23824577
3.96875,133647.69562888
4.96875,133465.52636246
5.96875,133347.49177497
6.96875,133269.41509979
7.96875,133216.37674059
8.96875,133179.53132628
9.46875,133165.80875926
10.46875,133144.4426256
11.46875,133129.25704656
12.46875,133118.79150947
13.46875,133111.97799894
14.46875,133108.03726352
15.46875,133106.39414669
15.96875,133106.32682099
16.96875,133107.39402814
17.96875,133109.83247244
18.96875,133113.43535132
19.96875,133118.02943298
20,133118.18881992
