time,E_hw_wet_well
0.03125,129329.44578183
0.09375,132458.5950704
0.21875,134459.65714868
0.46875,135324.10974904
0.71875,134915.97762482
1.21875,134271.39394892
2.21875,133605.0274132
3.21875,133332.39282381
4.21875,133225.05089327
5.21875,133184.90866231
6.21875,133172.34032712
7.21875,133171.58852646
8.21875,133176.30962538
9.21875,133183.84911958
10.21875,133193.01978497
11.21875,133203.23965343
12.21875,133214.19190785
12.71875,133219.89365525
13.21875,133225.00721088
14.21875,133236.34314694
15.21875,133248.36392561
15.71875,133254.54993171
16.71875,133267.1240467
17.71875,133279.91082944
18.71875,133292.87244244
19.71875,133305.98108049
20,133309.69265493
