time,E_hw_wet_well
0.03125,128940.2757947
0.09375,131724.68288062
0.21875,133507.81014234
0.46875,134278.41591468
0.96875,134266.21851214
1.96875,133791.14338012
2.96875,133386.3652878
3.96875,133116.49328577
4.96875,132944.96993891
5.46875,132886.66105075
6.46875,132800.36337679
7.46875,132740.88060245
8.46875,132699.12961345
9.46875,132669.38088698
10.46875,132648.02682753
11.46875,132632.74615785
12.46875,132621.99792034
13.46875,132614.72449549
14.46875,132610.17669073
14.96875,132608.78840079
15.96875,132607.40015007
16.96875,132607.58116053
17.96875,132609.0828261
18.96875,132611.69932675
19.96875,132615.26317101
20,132615.38966166
