time,E_hw_wet_well
0.03125,129197.84841652
0.09375,132210.53166717
0.21875,134138.02076739
0.46875,134970.86136512
0.96875,134957.64965401
1.96875,134444.37961402
2.46875,134172.99331772
3.46875,133790.73651259
4.46875,133559.40950858
5.46875,133417.9143226
6.46875,133328.31892629
7.46875,133269.36708512
8.46875,133229.33462895
9.46875,133201.60966921
10.46875,133182.30645225
11.46875,133169.02711271
11.96875,133164.25007774
12.96875,133157.39144207
13.96875,133153.44885177
14.96875,133151.86233137
15.96875,133152.19232659
16.96875,133154.09753993
17.96875,133157.31183416
18.96875,133161.62559149
19.96875,133166.87177566
20,133167.05060069
