time,E_hw_wet_well
0.03125,129196.19173907
0.09375,132207.4378222
0.21875,134134.05834562
0.46875,134966.57319133
0.96875,134953.44124521
1.96875,134440.48381203
2.96875,134003.62678558
3.96875,133712.584263
4.96875,133527.82380797
5.96875,133409.42391358
6.96875,133331.34380666
7.96875,133278.24704905
8.96875,133241.25188422
9.96875,133215.11317056
10.96875,133196.61792384
11.96875,133183.71200199
12.96875,133175.02534668
13.96875,133169.60842065
14.96875,133166.78092921
15.46875,133166.21316802
16.46875,133166.41598955
17.46875,133168.13983125
17.96875,133169.51507657
18.96875,133173.11653223
19.46875,133175.30876211
20,133177.89352627
