time,E_hw_wet_well
0.03125,129163.73644348
0.09375,132146.13730096
0.21875,134054.39079361
0.46875,134878.84606214
0.96875,134865.64101719
1.96875,134357.34331259
2.96875,133924.51196218
3.96875,133636.13642541
4.96875,133453.03761485
5.96875,133335.66651211
6.96875,133258.22836135
7.96875,133205.53266458
8.96875,133168.78263222
9.96875,133142.7835106
10.96875,133124.35331067
11.96875,133111.45775967
12.96875,133102.74009396
13.96875,133097.26000128
14.96875,133094.34380885
15.96875,133093.49514186
16.96875,133094.33947746
17.96875,133096.58852043
18.46875,133098.18410849
19.46875,133102.15336813
20,133104.64923356
