time,E_hw_wet_well
0.03125,128942.0095294
0.09375,131727.9298871
0.21875,133511.98291227
0.46875,134282.95545029
0.96875,134270.71426794
1.46875,133844.58921404
2.46875,133254.49583266
3.46875,132931.6187462
4.46875,132757.24107817
5.46875,132659.99384067
6.46875,132603.13218944
7.46875,132568.39858771
8.46875,132546.59450282
9.46875,132532.88621205
10.46875,132524.58163036
11.46875,132520.08262657
12.46875,132518.38067814
13.46875,132518.80444517
14.46875,132520.88687175
15.46875,132524.29124674
16.46875,132528.7677448
17.46875,132534.12664147
18.46875,132540.22100764
19.46875,132546.93515617
20,132550.72852477
