time,E_hw_wet_well
0.03125,128863.12322813
0.09375,131579.15914954
0.21875,133319.12840884
0.46875,134071.20377925
0.96875,134059.40923573
1.96875,133595.83267812
2.96875,133200.73067626
3.96875,132937.2272827
4.96875,132769.67930424
5.96875,132662.05241783
6.96875,132590.83535408
7.96875,132542.17961847
8.46875,132524.21352927
9.46875,132496.07293218
10.46875,132475.62191405
11.46875,132460.891545
12.46875,132450.48813495
13.46875,132443.4229439
14.46875,132438.98371425
14.96875,132437.61812639
15.96875,132436.22703021
16.96875,132436.35097149
17.96875,132437.75003405
18.96875,132440.22553725
19.96875,132443.61581032
20,132443.73635563
