time,E_hw_wet_well
0.03125,129143.73048476
0.09375,132108.49995818
0.21875,134005.7247395
0.46875,134825.56952404
0.96875,134812.65192644
1.96875,134307.4896396
2.96875,133877.23254836
3.96875,133590.55302071
4.96875,133408.52964966
5.96875,133291.85269688
6.96875,133214.87964737
7.46875,133187.31833346
7.96875,133168.37307354
8.96875,133135.03638524
9.96875,133109.25039003
10.96875,133090.12291503
11.96875,133076.36577417
12.96875,133066.84201327
13.96875,133060.65955772
14.96875,133057.14167459
15.96875,133055.77671473
16.96875,133056.17446076
17.96875,133058.03338642
18.96875,133061.11722221
19.96875,133065.23829093
20,133065.38362716
