time,E_hw_wet_well
0.03125,129070.30536808
0.09375,131969.97552925
0.21875,133825.97506186
0.46875,134627.97372866
0.96875,134615.21529742
1.96875,134120.76965433
2.46875,133859.30252898
3.46875,133490.91200383
4.46875,133267.84389384
5.46875,133131.27130144
6.46875,133044.6711401
7.46875,132987.57643125
8.46875,132948.69820507
9.46875,132921.6700179
9.96875,132911.62808735
10.96875,132896.13606984
11.96875,132885.38525481
12.96875,132878.31027886
13.46875,132875.95301033
14.46875,132873.04424695
15.46875,132872.14222552
16.46875,132872.90024701
17.46875,132875.03704396
18.46875,132878.32817571
18.96875,132880.36252478
19.96875,132885.07760569
20,132885.23873734
