time,E_hw_wet_well
0.03125,129015.85563694
0.09375,131867.3405516
0.21875,133692.96934299
0.46875,134481.99298084
0.96875,134469.6192782
1.96875,133983.38580253
2.96875,133569.09333682
3.96875,133292.91271839
4.96875,133117.4241307
5.96875,133004.81208538
6.96875,132930.40517875
7.96875,132879.67207097
8.96875,132844.19675054
9.46875,132830.88857733
9.96875,132821.5083569
10.96875,132804.95323594
11.46875,132798.10358879
12.46875,132787.31471686
13.46875,132779.86914105
14.46875,132775.17628701
15.46875,132772.72908943
16.46875,132772.12149713
17.46875,132773.03430863
18.46875,132775.21644822
19.46875,132778.46885735
20,132780.58781756
