time,E_hw_wet_well
0.03125,129070.17610093
0.09375,131969.67474052
0.21875,133825.497231
0.46875,134627.34756617
0.96875,134614.50322132
1.96875,134120.05742173
2.96875,133698.9424582
3.96875,133418.29248657
4.96875,133240.01921916
5.96875,133125.66497506
6.96875,133050.14535121
7.46875,133023.07121301
8.46875,132981.2853969
8.96875,132965.37965573
9.96875,132940.31295226
10.96875,132922.14046979
11.96875,132909.21936928
12.96875,132900.33929049
13.96875,132894.61848549
14.96875,132891.40944753
15.96875,132890.22935018
16.96875,132890.71185079
17.96875,132892.57423123
18.96875,132895.59483945
19.96875,132899.59740927
20,132899.73816144
