time,E_hw_wet_well
0.03125,128942.22202784
0.09375,131728.41913826
0.21875,133512.76143568
0.46875,134283.98576851
0.96875,134271.91117682
1.96875,133796.63453426
2.96875,133391.62580235
3.96875,133121.58866335
4.96875,132949.96021291
5.96875,132839.78372155
6.96875,132766.94704505
7.96875,132717.24799186
8.96875,132682.46107791
9.96875,132657.72851883
10.96875,132640.07459129
11.96875,132627.59682119
12.96875,132619.02632654
13.96875,132613.48369736
14.46875,132611.6898694
15.46875,132609.61870368
16.46875,132609.25158443
17.46875,132610.31052027
18.46875,132612.5670476
18.96875,132614.09902207
19.96875,132617.83473887
20,132617.96580684
