time,E_hw_wet_well
0.03125,129172.41057358
0.09375,132162.60185317
0.21875,134075.91874593
0.46875,134902.70852676
0.96875,134889.67117483
1.96875,134380.20200846
2.46875,134110.78796953
3.46875,133731.277643
4.46875,133501.5798708
4.96875,133427.27319602
5.96875,133320.50336816
6.96875,133249.23586464
7.96875,133200.57454132
8.96875,133166.71918176
9.96875,133142.93831226
10.96875,133126.28530931
11.96875,133114.85767252
12.96875,133107.37938045
13.46875,133104.89762314
14.46875,133101.84086618
15.46875,133100.89895043
16.46875,133101.7051329
17.46875,133103.96275664
17.96875,133105.57761434
18.96875,133109.60704127
19.96875,133114.56642053
20,133114.7362594
