time,E_hw_wet_well
0.03125,128996.34330027
0.09375,131830.54004436
0.21875,133645.24622079
0.46875,134429.56509649
0.96875,134417.25808669
1.96875,133933.86613802
2.96875,133521.95659925
3.96875,133247.32327618
4.46875,133153.30473277
5.46875,133017.61198785
6.46875,132927.38011343
7.46875,132865.98146092
8.46875,132823.1798758
9.46875,132792.79220967
10.46875,132771.02209026
11.46875,132755.46254349
12.46875,132744.52904551
13.46875,132737.13901354
14.46875,132732.52737707
15.46875,132730.13729537
15.96875,132729.67188044
16.96875,132729.90530674
17.46875,132730.55102864
18.46875,132732.72521601
19.46875,132735.92601433
20,132738.0055887
