time,E_hw_wet_well
0.03125,129242.43868003
0.09375,132294.60295735
0.21875,134247.04631103
0.46875,135090.62397208
0.96875,135077.21087401
1.96875,134557.32110484
2.96875,134114.63712339
3.96875,133819.75173401
4.96875,133632.5816952
5.96875,133512.66345506
6.96875,133433.60499627
7.96875,133379.86384159
8.96875,133342.43923661
9.96875,133316.01589109
10.96875,133297.33790309
11.96875,133284.32371465
12.96875,133275.58499494
13.96875,133270.1595535
14.96875,133267.35803299
15.96875,133266.67247642
16.96875,133267.7196352
17.96875,133270.2044901
18.96875,133273.89601567
19.96875,133278.61057081
20,133278.77422823
