time,E_hw_wet_well
0.03125,129196.05766637
0.09375,132207.12703747
0.21875,134133.55895167
0.46875,134965.90089399
0.96875,134952.6335417
1.96875,134439.57656957
2.46875,134168.32156493
3.46875,133786.24777496
4.46875,133555.02452301
5.46875,133413.58428151
6.46875,133324.01489341
7.46875,133265.07158379
8.46875,133225.03664169
9.46875,133197.30190123
10.46875,133177.9838367
11.46875,133164.68597471
12.46875,133155.8556254
13.46875,133150.44129305
14.46875,133147.70332565
15.46875,133147.10463833
16.46875,133148.2448028
17.46875,133150.81862634
18.46875,133154.58909382
18.96875,133156.87699602
19.96875,133162.1217028
20,133162.29986586
