time,E_hw_wet_well
0.03125,128913.06386039
0.09375,131673.36636516
0.21875,133441.28609284
0.46875,134205.37335056
0.96875,134193.33631501
1.96875,133722.337264
2.96875,133320.98592088
3.96875,133053.37266329
4.96875,132883.26402069
5.96875,132774.0409537
6.96875,132701.81263804
7.96875,132652.50764597
8.96875,132617.97638063
9.96875,132593.40596288
10.96875,132575.84822206
11.96875,132563.41832834
12.96875,132554.85919241
13.96875,132549.29957375
14.96875,132546.11528867
15.96875,132544.84641313
16.46875,132544.84405151
17.46875,132545.85587248
18.46875,132548.03436056
19.46875,132551.20935504
20,132553.26180776
