time,E_hw_wet_well
0.03125,128996.17408093
0.09375,131830.14645414
0.21875,133644.61816274
0.46875,134428.73409945
0.96875,134416.29487003
1.96875,133932.86156772
2.46875,133677.18464826
3.46875,133316.89952147
4.46875,133098.67686978
5.46875,132965.01106928
6.46875,132880.19814923
7.46875,132824.22983435
8.46875,132786.07000468
8.96875,132772.03771922
9.96875,132750.25888832
10.96875,132734.76823949
11.96875,132724.02057605
12.96875,132716.90619152
13.96875,132712.62656005
14.46875,132711.40392605
15.46875,132710.38491291
16.46875,132710.96937752
17.46875,132712.89605047
18.46875,132715.95002846
19.46875,132719.95752853
20,132722.43544156
