time,E_hw_wet_well
0.03125,128975.46381521
0.09375,131791.08971009
0.21875,133593.97821877
0.46875,134373.11584908
0.96875,134360.76925002
1.96875,133880.38597897
2.96875,133471.07437786
3.96875,133198.16373148
4.96875,133024.69295411
5.46875,132965.7151989
6.46875,132878.41702539
7.46875,132818.2322866
8.46875,132775.97694683
9.46875,132745.85779307
10.46875,132724.22708874
11.46875,132708.73770432
12.46875,132697.83151426
13.46875,132690.43910261
14.46875,132685.80291243
15.46875,132683.37091343
16.46875,132682.73085645
17.46875,132683.56823978
18.46875,132685.63877648
18.96875,132687.08898031
19.96875,132690.67861269
20,132690.80548873
