time,E_hw_wet_well
0.03125,129070.35753051
0.09375,131970.08821207
0.21875,133826.1493826
0.46875,134628.20121906
0.96875,134615.47706219
1.96875,134121.04216843
2.96875,133699.85588957
3.96875,133419.12177317
4.96875,133240.76962055
5.96875,133126.34457202
6.96875,133050.76113237
7.96875,132999.24507704
8.96875,132963.2401194
9.96875,132937.69329936
10.96875,132919.50939434
11.96875,132906.70955333
12.96875,132897.97395356
13.96875,132892.38789041
14.96875,132889.29603593
15.96875,132888.21550356
16.96875,132888.78195305
17.96875,132890.7149452
18.46875,132892.13971119
19.46875,132895.74616443
20,132898.03877633
