time,E_hw_wet_well
0.03125,129196.04798649
0.09375,132207.11256791
0.21875,134133.54039927
0.46875,134965.87419114
0.96875,134952.58785326
1.46875,134492.52163229
2.46875,133855.59844701
3.46875,133507.30491535
4.46875,133319.4048924
5.46875,133214.81346725
6.46875,133153.84334608
7.46875,133116.77492759
8.46875,133093.67298119
9.46875,133079.31660086
9.96875,133074.65731408
10.96875,133068.59016146
11.96875,133065.85267972
12.96875,133065.68304381
13.96875,133067.52028379
14.96875,133070.95106977
15.96875,133075.66716633
16.96875,133081.43500711
17.46875,133084.66879722
18.46875,133091.70647965
19.46875,133099.40372427
20,133103.73600976
