time,E_hw_wet_well
0.03125,128893.65911581
0.09375,131636.76924265
0.21875,133393.83829961
0.46875,134153.25677761
0.96875,134141.27902408
1.96875,133673.06177384
2.96875,133274.02303435
3.96875,133007.88799682
4.96875,132838.6556815
5.96875,132729.93498501
6.96875,132657.98259355
7.96875,132608.81356095
8.96875,132574.32822307
9.46875,132561.34832395
10.46875,132540.91562852
11.46875,132526.11826202
12.46875,132515.6378704
13.46875,132508.50751088
14.46875,132504.01936284
15.46875,132501.64934585
16.46875,132501.00308476
17.46875,132501.7786897
18.46875,132503.74126788
19.46875,132506.70530853
20,132508.64613054
