time,E_hw_wet_well
0.03125,129271.22340789
0.09375,132348.86100971
0.21875,134317.39617228
0.46875,135167.89653364
0.96875,135154.37491775
1.96875,134630.29429011
2.21875,134442.54567012
2.71875,134165.74887037
3.71875,133817.61486766
4.71875,133620.71862745
5.71875,133504.36339491
6.71875,133431.93868327
7.71875,133384.77043236
8.71875,133353.08583556
9.71875,133331.51798269
10.71875,133316.94094202
11.71875,133307.42138588
11.96875,133305.12427725
12.46875,133302.02750347
13.46875,133298.63914997
14.46875,133297.88208567
15.46875,133299.11613709
16.46875,133301.92978515
17.46875,133306.03416065
18.46875,133311.21375615
18.96875,133314.16550929
19.96875,133320.67147923
20,133320.88764073
