time,E_hw_wet_well
0.03125,129204.05676377
0.09375,132222.21408342
0.21875,134153.13604834
0.46875,134987.43106019
0.96875,134974.17899365
1.96875,134460.03392606
2.96875,134022.23468414
3.96875,133730.60103367
4.96875,133545.49342228
5.96875,133426.89490267
6.96875,133348.70477966
7.96875,133295.55212153
8.96875,133258.53552811
9.96875,133232.39839408
10.96875,133213.92078956
11.96875,133201.04416522
12.46875,133196.35761943
13.46875,133189.56560707
14.46875,133185.59179619
15.46875,133183.91387415
16.46875,133184.11727582
17.46875,133185.87704981
18.46875,133188.93770471
19.46875,133193.09649932
20,133195.70746249
