time,E_hw_wet_well
0.03125,129124.435238
0.09375,132072.04978613
0.21875,133958.34510591
0.46875,134773.37914202
0.96875,134760.38077446
1.96875,134257.91557039
2.96875,133829.97917316
3.96875,133544.81268737
4.96875,133363.70471115
5.96875,133247.56691059
6.96875,133170.90303031
7.96875,133118.69770005
8.96875,133082.25530719
9.96875,133056.44073511
10.96875,133038.10848243
11.96875,133025.24757894
12.96875,133016.5167999
13.96875,133010.98660528
14.96875,133007.99102334
15.96875,133007.03934807
16.96875,133007.76134023
17.46875,133008.67942663
18.46875,133011.42441845
19.46875,133015.22154471
20,133017.62682964
