time,E_hw_wet_well
0.03125,129124.55155421
0.09375,132072.31776381
0.21875,133958.77000887
0.46875,134773.93688502
0.96875,134761.01817064
1.96875,134258.56093966
2.96875,133830.57817751
3.96875,133545.35674445
4.96875,133364.19721739
5.96875,133248.01312597
6.96875,133171.30751325
7.96875,133119.06395985
8.96875,133082.58596414
9.96875,133056.73775613
10.96875,133038.37338231
11.96875,133025.48154511
12.96875,133016.72077484
13.96875,133011.16136785
14.96875,133008.13723066
15.96875,133007.1575484
16.96875,133007.85205179
17.96875,133009.9356078
18.46875,133011.44321218
19.46875,133015.22786728
20,133017.62136876
