time,E_hw_wet_well
0.03125,128966.79080077
0.09375,131774.73242781
0.21875,133572.77125319
0.46875,134349.83745812
0.96875,134337.57134106
1.96875,133858.56322304
2.96875,133450.42703724
3.96875,133178.32123408
4.96875,133005.38622314
5.96875,132894.37615286
6.96875,132820.99210578
7.96875,132770.9225068
8.96875,132735.87876018
9.96875,132710.96591243
10.96875,132693.18551616
11.96875,132680.62060594
12.46875,132675.96933289
13.46875,132669.07013052
14.46875,132664.79502243
15.46875,132662.65762811
16.46875,132662.27190142
17.46875,132663.33525584
18.46875,132665.60975875
19.46875,132668.90662457
20,132671.03197113
