time,E_hw_wet_well
0.03125,129029.81382876
0.09375,131893.5922585
0.21875,133726.89612618
0.46875,134519.11983885
0.96875,134506.54936372
1.96875,134018.17499378
2.96875,133602.1498334
3.96875,133324.85332727
4.96875,133148.681932
5.96875,133035.65226366
6.96875,132960.98662743
7.96875,132910.09217497
8.96875,132874.51773003
9.96875,132849.27244738
10.96875,132831.29916781
11.96875,132818.64340354
12.96875,132810.00159793
13.46875,132806.95810013
14.46875,132802.80722602
15.46875,132800.80346793
16.46875,132800.57429231
17.46875,132801.81843302
18.46875,132804.29585
19.46875,132807.81493771
20,132810.06546648
