time,E_hw_wet_well
0.03125,129223.81059088
0.09375,132259.42736559
0.21875,134201.34379982
0.46875,135040.32308076
0.96875,135026.91828197
1.96875,134509.79889468
2.96875,134069.51953538
3.96875,133776.25849779
4.96875,133590.13580871
5.96875,133470.90169882
6.96875,133392.30538754
7.96875,133338.88814712
8.46875,133319.27925522
9.46875,133288.75662449
10.46875,133266.815314
11.46875,133251.25812206
12.46875,133240.52979795
13.46875,133233.52699258
14.46875,133229.45487905
15.46875,133227.72948922
16.46875,133227.91298088
17.46875,133229.67075213
17.96875,133231.07572307
18.96875,133234.74950225
19.96875,133239.42731403
20,133239.58953459
