time,E_hw_wet_well
0.03125,129143.53178958
0.09375,132108.04069841
0.21875,134004.99085938
0.46875,134824.59199563
0.96875,134811.50150296
1.96875,134306.24938873
2.21875,134125.24088013
2.71875,133858.3452306
3.71875,133522.55050203
4.71875,133332.49593904
5.71875,133220.05287728
6.71875,133149.94154723
7.71875,133104.16686409
8.71875,133073.31148146
9.71875,133052.20382425
10.71875,133037.83179401
11.71875,133028.33250556
12.71875,133022.48890517
13.71875,133019.46790751
14.71875,133018.67703751
15.71875,133019.68167418
16.71875,133022.15483415
17.71875,133025.84530621
18.71875,133030.55666544
19.71875,133036.13296374
20,133037.8471968
