time,E_hw_wet_well
0.03125,128863.03176853
0.09375,131578.94834068
0.21875,133318.79018286
0.46875,134070.74852624
0.96875,134058.86248255
1.96875,133595.21898497
2.96875,133200.09177654
3.96875,132936.56979752
4.96875,132769.00064495
5.46875,132712.00089227
6.46875,132627.5849705
7.46875,132569.33292309
8.46875,132528.38224873
9.46875,132499.14247438
10.46875,132478.09355127
11.46875,132462.97052837
12.46875,132452.26984431
13.46875,132444.95954569
14.46875,132440.30861419
15.46875,132437.78437157
16.46875,132436.98900271
17.46875,132437.61905808
18.46875,132439.43878909
19.46875,132442.26218411
20,132444.1290816
