time,E_hw_wet_well
0.03125,129029.8603406
0.09375,131893.70070194
0.21875,133727.06572812
0.46875,134519.33414357
0.96875,134506.77391313
1.96875,134018.35541189
2.96875,133602.26293828
3.96875,133324.89545788
4.96875,133148.65455285
5.96875,133035.55763561
6.96875,132960.82671667
7.96875,132909.86850247
8.96875,132874.23143108
9.96875,132848.9243744
10.96875,132830.89000403
11.96875,132818.17365921
12.96875,132809.4716916
13.96875,132803.88063088
14.96875,132800.75310863
15.96875,132799.61217916
16.96875,132800.09797876
17.96875,132801.93349151
18.96875,132804.90178964
19.46875,132806.76834056
20,132808.99682039
