time,E_hw_wet_well
0.03125,129124.58122735
0.09375,132072.38758525
0.21875,133958.88609812
0.46875,134774.10286868
0.96875,134761.23962404
1.96875,134258.8570919
2.46875,133993.18113123
3.46875,133618.90852987
4.46875,133392.34552888
5.46875,133253.70062713
6.46875,133165.85103646
7.46875,133107.99335788
8.46875,133068.65292957
9.46875,133041.35843611
10.46875,133022.30672479
11.46875,133009.15088364
12.46875,133000.37031112
13.46875,132994.93523515
14.46875,132992.12128029
15.46875,132991.40245142
15.96875,132991.73108681
16.46875,132992.42490621
17.46875,132994.74531089
18.46875,132998.18477362
19.46875,133002.6047574
20,133005.31633031
