time,E_hw_wet_well
0.03125,129223.8488503
0.09375,132259.51246184
0.21875,134201.47646754
0.46875,135040.49666163
0.96875,135027.11970416
1.96875,134510.01285869
2.96875,134069.73078598
3.96875,133776.46478896
4.96875,133590.33824678
5.96875,133471.10186315
6.96875,133392.50463459
7.96875,133339.08751174
8.96875,133301.89824077
9.96875,133275.65021765
10.96875,133257.10519502
11.96875,133244.19291868
12.96875,133235.53261508
13.96875,133230.16733493
14.96875,133227.41148075
15.96875,133226.75987346
16.96875,133227.83135998
17.96875,133230.33253777
18.96875,133234.03364205
19.96875,133238.7520462
20,133238.91573295
