time,E_hw_wet_well
0.03125,128997.01341634
0.09375,131831.7314098
0.21875,133646.6775666
0.46875,134431.00488313
0.96875,134418.57998531
1.96875,133935.05780526
2.96875,133523.117522
3.96875,133248.50201518
4.96875,133073.99458294
5.96875,132961.99557708
6.96875,132887.9764652
7.96875,132837.49079126
8.96875,132802.1719929
9.96875,132777.07914278
10.96875,132759.18565316
11.96875,132746.55656519
12.96875,132737.90134224
13.96875,132732.32557435
14.96875,132729.1884682
15.96875,132728.01786793
16.96875,132728.4575289
17.96875,132730.23322791
18.96875,132733.13021864
19.46875,132734.95720974
20,132737.14118195
