time,E_hw_wet_well
0.03125,129196.12211898
0.09375,132207.27615475
0.21875,134133.79763932
0.46875,134966.21994892
0.96875,134953.01157781
1.96875,134439.98973338
2.96875,134003.10007118
3.96875,133712.02994139
4.96875,133527.23991891
5.96875,133408.8074084
6.96875,133330.69204628
7.96875,133277.55802907
8.96875,133240.52409951
9.96875,133214.34549481
10.96875,133195.8095054
11.46875,133188.88199883
12.46875,133178.35786956
13.46875,133171.40352936
14.46875,133167.30842485
14.96875,133166.19612819
15.96875,133165.44772837
16.96875,133166.37038382
17.96875,133168.70024857
18.96875,133172.21836232
19.96875,133176.74636564
20,133176.90398478
