time,E_hw_wet_well
0.03125,129103.80793858
0.09375,132033.18334525
0.21875,133907.99705627
0.46875,134718.15062936
0.71875,134335.89854294
1.21875,133732.07114352
2.21875,133107.5839276
3.21875,132851.80177317
4.21875,132750.81470626
5.21875,132712.76202031
6.21875,132700.53413388
7.21875,132699.37376582
8.21875,132703.33956018
9.21875,132709.94520918
9.71875,132713.93755109
10.71875,132722.68996141
11.71875,132732.19377327
12.71875,132742.26400625
13.71875,132752.77180399
14.71875,132763.62498273
15.71875,132774.75594565
16.71875,132786.1139377
17.71875,132797.66010154
18.71875,132809.36415021
19.71875,132821.20215748
20,132824.55420876
