time,E_hw_wet_well
0.03125,129070.39513459
0.09375,131970.18097914
0.21875,133826.30434681
0.46875,134628.41693966
0.96875,134615.74724878
1.96875,134121.36574175
2.96875,133700.21260237
3.96875,133419.50823005
4.96875,133241.18693322
5.96875,133126.79456105
6.96875,133051.24538258
7.96875,132999.76486139
8.96875,132963.79630398
9.46875,132950.31528651
10.46875,132929.19228623
11.46875,132914.0227364
12.46875,132903.4139404
13.46875,132896.34440897
14.46875,132892.06639917
15.46875,132890.02626168
16.46875,132889.80738239
16.96875,132890.30187515
17.46875,132891.09502652
18.46875,132893.54889219
19.46875,132897.0283454
20,132899.26019634
