time,E_hw_wet_well
0.03125,129143.61811395
0.09375,132108.23837008
0.21875,134005.30095828
0.46875,134824.99039015
0.96875,134811.93578255
1.96875,134306.6408906
2.96875,133876.30201864
3.96875,133589.54874955
4.96875,133407.44853059
5.96875,133290.68984405
6.96875,133213.63083651
7.96875,133161.17037458
8.96875,133124.56315235
9.46875,133110.86183706
10.46875,133089.42657627
11.46875,133074.0755845
12.46875,133063.38555119
13.46875,133056.31253938
13.96875,133053.94109607
14.96875,133050.9943881
15.96875,133050.05537799
16.46875,133050.25631778
17.46875,133051.74917377
18.46875,133054.49718839
18.96875,133056.29770322
19.96875,133060.61385512
20,133060.7639842
