time,E_hw_wet_well
0.03125,129110.53583402
0.09375,132045.8532928
0.21875,133924.40090956
0.46875,134736.14055445
0.96875,134723.28781144
1.96875,134223.02581138
2.21875,134043.78184937
2.71875,133779.47576599
3.71875,133446.92476427
4.71875,133258.69426156
5.71875,133147.32135842
6.71875,133077.87005282
7.71875,133032.52012155
8.21875,133016.41023031
9.21875,132991.83040417
10.21875,132974.66941879
11.21875,132962.97876204
12.21875,132955.40427311
13.21875,132950.99510662
14.21875,132949.07050118
15.21875,132949.13222214
16.21875,132950.80767324
17.21875,132953.81266955
18.21875,132957.92658385
19.21875,132962.97543526
19.609375,132965.31572308
20,132967.68928655
