time,E_hw_wet_well
0.03125,129248.59768507
0.09375,132306.16549858
0.21875,134261.95873408
0.46875,135106.90484888
0.96875,135093.3689501
1.96875,134572.51689257
2.96875,134129.07377434
3.96875,133833.7068768
4.96875,133646.24657187
5.96875,133526.15370349
6.96875,133446.98935502
7.96875,133393.18415033
8.96875,133355.72206777
9.96875,133329.27893006
10.96875,133310.59348184
11.96875,133297.58075975
12.96875,133288.85019368
13.96875,133283.43804378
14.96875,133280.65384509
15.96875,133279.98884311
16.46875,133280.35568691
17.46875,133282.2141546
17.96875,133283.65601053
18.96875,133287.39981225
19.96875,133292.14763854
20,133292.31204763
