time,E_hw_wet_well
0.03125,129110.59635008
0.09375,132045.99340846
0.21875,133924.62159305
0.46875,134736.42443357
0.96875,134723.59731311
1.96875,134223.30441153
2.96875,133797.17684611
3.96875,133513.2174866
4.96875,133332.88744069
5.96875,133217.26249358
6.96875,133140.95161307
7.96875,133089.00080739
8.96875,133052.74973752
9.96875,133027.08402877
10.96875,133008.87082637
11.96875,132996.1072193
12.96875,132987.45733785
13.96875,132981.99534742
14.96875,132979.05794254
15.96875,132978.15635832
16.46875,132978.37739247
17.46875,132979.89997992
18.46875,132982.66269492
19.46875,132986.48470716
20,132988.90394439
