time,E_hw_wet_well
0.03125,128942.07029613
0.09375,131728.07010839
0.21875,133512.20660513
0.46875,134283.25273059
0.96875,134271.06233342
1.96875,133795.74996846
2.96875,133390.77592188
3.96875,133120.78461393
4.96875,132949.19760448
5.96875,132839.05575391
6.96875,132766.24781884
7.96875,132716.57298416
8.96875,132681.80690706
9.96875,132657.09264402
10.96875,132639.45506248
11.96875,132626.99212774
12.96875,132618.43523923
13.96875,132612.90521885
14.96875,132609.77217615
15.96875,132608.57200272
16.96875,132608.9545228
17.96875,132610.65018453
18.96875,132613.44789388
19.96875,132617.17988313
20,132617.31141855
