time,E_hw_wet_well
0.03125,129124.44226795
0.09375,132072.07036905
0.21875,133958.38347635
0.46875,134773.44195137
0.96875,134760.48255057
1.96875,134258.08727999
2.46875,133992.4442663
3.46875,133618.24049458
4.46875,133391.73897097
5.46875,133253.1476184
6.46875,133165.34533201
7.46875,133107.53038066
8.46875,133068.22934376
9.46875,133040.9718052
10.46875,133021.95520577
11.46875,133008.83304922
12.46875,133000.08502854
13.46875,132994.68158441
14.46875,132991.89850073
15.46875,132991.20990258
16.46875,132992.22372352
17.46875,132994.64113072
18.46875,132998.23006413
19.46875,133002.80740281
20,133005.60053666
