time,E_hw_wet_well
0.03125,129124.52829058
0.09375,132072.26523007
0.21875,133958.69058573
0.46875,134773.84245629
0.96875,134760.93327193
1.96875,134258.52712858
2.96875,133830.60693657
3.96875,133545.44988253
4.96875,133364.35399356
5.96875,133248.2324109
6.96875,133171.58831212
7.96875,133119.40551884
8.96875,133082.98770859
9.96875,133057.19925198
10.96875,133038.89428722
11.96875,133026.06158044
12.96875,133017.35974737
13.96875,133011.85906902
14.96875,133008.89350905
15.96875,133007.97225143
16.96875,133008.72501071
17.96875,133010.86675296
18.46875,133012.4034192
19.46875,133016.24612056
20,133018.67042382
