time,E_hw_wet_well
0.03125,128996.17784886
0.09375,131830.15810799
0.21875,133644.64577399
0.46875,134428.79375769
0.96875,134416.41843659
1.96875,133933.11279955
2.46875,133677.49969812
3.46875,133317.34221069
4.46875,133099.24718999
5.46875,132965.70899734
6.46875,132881.0236704
7.46875,132825.18289483
8.46875,132787.15054945
9.46875,132760.70273281
10.46875,132742.18173941
11.46875,132729.33045629
12.46875,132720.68648965
13.46875,132715.25950287
14.46875,132712.35288206
15.46875,132711.4607725
16.46875,132712.20604975
17.46875,132714.30127185
18.46875,132717.52322557
19.46875,132721.69576234
20,132724.26000272
